id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
barishal_2758,1,0.99559575,1,0.9873028725869767,0.9826460862096061
barishal_2759,1,0.9927483,1,0.9811239641608257,0.9752081479031182
barishal_2760,1,0.9959312,1,0.9880794268077878,0.9836045460993379
barishal_2761,1,0.9918467,1,0.9792848915680681,0.9730474573300992
barishal_2762,1,0.99596536,1,0.9881592410382702,0.9837034136132522
barishal_2763,1,0.9956741,1,0.9874831084202623,0.9828679912782086
barishal_2764,1,0.99508345,1,0.9861402998406753,0.981222313138586
barishal_2765,1,0.99572706,1,0.9876053239873066,0.9830186489772489
barishal_2766,1,0.99501204,1,0.9859803223029228,0.9810273794477937
barishal_2767,1,0.995262,1,0.9865424602376875,0.9817133814995773
barishal_2768,1,0.99636805,1,0.9891111581439029,0.984887988632599
barishal_2769,1,0.98074186,1,0.9591685724449761,0.9504454203149275
barishal_2770,1,0.58427775,1,0.567916040519703,0.5856922333578972
barishal_2771,1,0.93687415,1,0.8971901141155486,0.8867812400596342
barishal_2772,1,0.9959233,1,0.988060988544721,0.9835817159208241
barishal_2773,1,0.9815057,1,0.9604464904125056,0.9518377264001686
barishal_2774,1,0.94888306,1,0.9126227877424535,0.9021020353969429
barishal_2775,1,0.98968554,1,0.9750440774713762,0.968138734053252
barishal_2776,1,0.7784253,1,0.7328532671110769,0.7333428995529973
barishal_2777,1,0.98291266,1,0.9628324015002068,0.9544503490601739
barishal_2778,1,0.9362874,1,0.8964559973254967,0.8860588260643693
barishal_2779,1,0.98176825,1,0.9608885003204337,0.9523204240513098
barishal_2780,1,0.99644583,1,0.989297493930581,0.9851210817727769
barishal_2781,1,0.99640095,1,0.9891898737210724,0.9849864062113982
barishal_2782,1,0.9931579,1,0.9819754587381938,0.9762159212501257
barishal_2783,1,0.9958027,1,0.987780429280847,0.9832347716013706
barishal_2784,1,0.9961267,1,0.9885381404570747,0.9841737055821228
barishal_2785,1,0.99648017,1,0.989380030328342,0.9852244612709034
barishal_2786,1,0.99641305,1,0.9892188613834526,0.9850226677322347
barishal_2787,1,0.99631315,1,0.988980134926687,0.9847243321443352
barishal_2788,1,0.9965233,1,0.9894839308685036,0.9853547168693572
barishal_2789,1,0.99654156,1,0.9895279998409245,0.9854100038591083
barishal_2790,1,0.9960497,1,0.9883569072839172,0.9839485623119741
barishal_2791,1,0.99639904,1,0.9891852998345217,0.9849806855105072
barishal_2792,1,0.9965377,1,0.9895186800397194,0.9853983096699569
barishal_2793,1,0.9962739,1,0.9888867104458143,0.9846077605622864
barishal_2794,1,0.99574465,1,0.9876459863003885,0.9830688080557711
barishal_2795,1,0.9965019,1,0.9894323448489045,0.9852900293661749
barishal_2796,1,0.9963605,1,0.9890931151801023,0.9848654398966521
barishal_2797,1,0.9513608,1,0.9159143660134008,0.9054057515012494
barishal_2798,1,0.91269183,1,0.8681748515671054,0.8586000206215432
barishal_2799,1,0.040641923,0,0.07316375727444493,0.09998197819773451
barishal_2800,1,0.9091047,1,0.8640585691291877,0.854656966904678
barishal_2801,1,0.9937907,1,0.9833127936292372,0.9778088685458117
barishal_2802,1,0.9962613,1,0.9888567628879363,0.9845704143765657
barishal_2803,1,0.99139285,1,0.9783759014457654,0.9719870365441471
barishal_2804,1,0.9564645,1,0.922828552651954,0.9123916365867957
barishal_2805,1,0.9955712,1,0.9872465364625121,0.9825767922393057
barishal_2806,1,0.99622333,1,0.9887666427729379,0.984458091676385
barishal_2807,1,0.9961055,1,0.9884881681910241,0.9841115895880805
barishal_2808,1,0.996316,1,0.9889869266476798,0.9847328105332794
barishal_2809,1,0.99623704,1,0.9887991610036531,0.984498610637183
barishal_2810,1,0.9961945,1,0.9886983419905012,0.9843730253355348
barishal_2811,1,0.9958793,1,0.9879584303783507,0.9834547947073039
barishal_2812,1,0.99534875,1,0.9867389980593237,0.981953917573227
barishal_2813,1,0.99646074,1,0.9893333097714585,0.9851659322266835
barishal_2814,1,0.9963812,1,0.9891426025972774,0.9849272946757288
barishal_2815,1,0.80575645,1,0.7581552905046133,0.7562704336877747
barishal_2816,1,0.95659375,1,0.9230061518829012,0.9125719437949841
barishal_2817,1,0.99633384,1,0.9890294653057756,0.9847859254975345
barishal_2818,1,0.9959792,1,0.9881916180449302,0.983743539143544
barishal_2819,1,0.9953253,1,0.9866857952305179,0.9818887683509251
barishal_2820,1,0.9964354,1,0.9892724582074659,0.9850897398506795
barishal_2821,1,0.9951761,1,0.9863485914331329,0.9814764666625255
barishal_2822,1,0.99644476,1,0.9892949248469148,0.9851178652230125
barishal_2823,1,0.9963576,1,0.9890861868389038,0.9848567823920001
barishal_2824,1,0.9950448,1,0.986053653240509,0.981116705003446
barishal_2825,1,0.9954892,1,0.9870588383127523,0.982346148149046
barishal_2826,1,0.9957902,1,0.9877514467967229,0.983198978292124
barishal_2827,1,0.5100297,1,0.5080555680005342,0.5319824022299114
barishal_2828,1,0.5408214,1,0.5328109359140879,0.554243066832564
barishal_2829,1,0.86589354,1,0.817267945433354,0.8105714708602821
barishal_2830,1,0.9963225,1,0.9890024206272808,0.9847521543176478
barishal_2831,1,0.9960394,1,0.9883327205126295,0.983918542730638
barishal_2832,1,0.99563533,1,0.9873938375290968,0.9827580408098565
barishal_2833,1,0.99652135,1,0.9894792275500058,0.985348817692158
barishal_2834,1,0.995977,1,0.9881864698585572,0.9837371581300572
barishal_2835,1,0.7826849,1,0.7367452920175438,0.7368603559674252
barishal_2836,1,0.99635065,1,0.9890695873753207,0.9848360423485091
barishal_2837,1,0.6296927,1,0.6050094782530631,0.6188304693771548
barishal_2838,1,0.972924,1,0.9466748909791977,0.9370596362385614
barishal_2839,1,0.9915064,1,0.9786023322524074,0.9722507427024304
barishal_2840,1,0.9884043,1,0.9726230243637409,0.9653768105144283
barishal_2841,1,0.7367631,1,0.695634325868063,0.6998420077865236
barishal_2842,1,0.91480476,1,0.8706197321481817,0.8609478755090395
barishal_2843,1,0.4905849,0,0.49243810391216486,0.5178926308319407
barishal_2844,1,0.99168944,1,0.9789687170397087,0.9726780660795058
barishal_2845,1,0.9753494,1,0.9504483980556093,0.9410626547172224
barishal_2846,1,0.016531486,0,0.03621284853695472,0.05371528939645201
barishal_2847,1,0.09927907,0,0.14540335649121366,0.1819978970292303
barishal_2848,1,0.9916398,1,0.9788691837072181,0.9725619010513279
barishal_2849,1,0.995501,1,0.9870858042107619,0.9823792626338828
barishal_2850,1,0.88356364,1,0.8358466956609294,0.8279302675476625
barishal_2851,1,0.9930617,1,0.9817745167634717,0.9759776591858518
barishal_2852,1,0.59575737,1,0.577243948741075,0.5940318219093855
barishal_2853,1,0.94631237,1,0.9092492290914276,0.8987298618735742
barishal_2854,1,0.9962999,1,0.988948573702277,0.984684939958024
barishal_2855,1,0.9911445,1,0.9778828999828332,0.9714138771966263
barishal_2856,1,0.99497885,1,0.9859061321337821,0.980937056355384
barishal_2857,1,0.8963101,1,0.8497016785036902,0.8409947375869882
barishal_2858,1,0.19986083,0,0.2471114616426733,0.28727999206936355
barishal_2859,1,0.99594986,1,0.9881230081583673,0.9836585227588568
barishal_2860,1,0.9960712,1,0.9884074366600144,0.9840112978521536
barishal_2861,1,0.9901495,1,0.9759367450782861,0.9691641357677322
barishal_2862,1,0.99618477,1,0.9886753151161369,0.9843443580128591
barishal_2863,1,0.17813867,0,0.22653199560051926,0.2666545454863499
barishal_2864,1,0.7917459,1,0.7450852522024672,0.7444085642866242
barishal_2865,1,0.85775787,1,0.8089284462862577,0.8028321124596541
barishal_2866,1,0.9916249,1,0.9788393325876107,0.9725270731351606
barishal_2867,1,0.99592054,1,0.9880545485809877,0.9835737428381225
barishal_2868,1,0.99042577,1,0.9764726382576365,0.9697816397060013
barishal_2869,1,0.9964101,1,0.9892117922731599,0.9850138238560683
barishal_2870,1,0.9040768,1,0.8583584149827455,0.8492163267237489
barishal_2871,1,0.99333006,1,0.9823365807266968,0.9766448127561836
barishal_2872,1,0.05702894,0,0.09507626322850184,0.12577456832922554
barishal_2873,1,0.92453253,1,0.8820844982849104,0.8720197245730142
barishal_2874,1,0.98928505,1,0.9742805693191826,0.9672647806123447
barishal_2875,0,0.045930695,0,0.08043976981819491,0.10865533697155524
barishal_2876,0,0.0056276685,0,0.015432218038471111,0.025097539428709285
barishal_2877,0,0.005543263,0,0.015247866257411683,0.024828865425783914
barishal_2878,0,0.0035444328,0,0.010679119538401142,0.018041049365892715
barishal_2879,0,0.05397475,0,0.09112504287699436,0.12119342230072555
barishal_2880,0,0.0020089028,0,0.0067867344069440505,0.012003961024057843
barishal_2881,0,0.0024699408,0,0.008004833309385619,0.013925161128726852
barishal_2882,0,0.0050710165,0,0.014205141600504418,0.023302231042810775
barishal_2883,0,0.0020093236,0,0.006787870651367513,0.012005769085387813
barishal_2884,0,0.26573056,0,0.3065498340963127,0.34540135241167885
barishal_2885,0,0.001824473,0,0.006283881771982005,0.011200605807041223
barishal_2886,0,0.0058567594,0,0.01592966463918242,0.02582073936770073
barishal_2887,0,0.0024126952,0,0.007856301172830475,0.01369263834563156
barishal_2888,0,0.0016382064,0,0.0057653792432040074,0.010365209128295996
barishal_2889,0,0.10147243,0,0.14784431024796985,0.18463936224051136
barishal_2890,0,0.0016217097,0,0.005718896617612636,0.010289946881358843
barishal_2891,0,0.011513347,0,0.027223193538024937,0.041673895301267964
barishal_2892,0,0.0026345067,0,0.008427961314430556,0.01458508903513855
barishal_2893,0,0.0017517819,0,0.00608287924625724,0.010877638117207936
barishal_2894,0,0.0021906996,0,0.007273251653328207,0.012775315238650853
barishal_2895,0,0.0037470898,0,0.011163166259655907,0.01877335141825921
barishal_2896,0,0.0015033345,0,0.005382458548096603,0.009743283885103524
barishal_2897,0,0.0049317684,0,0.013893834215069569,0.022844073184509744
barishal_2898,0,0.023751995,0,0.048131822875789126,0.06912182406936583
barishal_2899,0,0.03993764,0,0.07217793577025428,0.0987977011650288
barishal_2900,0,0.0077367285,0,0.01987113441221752,0.031467265257118744
barishal_2901,0,0.0021933538,0,0.007280292021019227,0.012786436943485281
barishal_2902,0,0.0032829875,0,0.010046053420339358,0.017077847256689423
barishal_2903,0,0.0029856847,0,0.009313296046911144,0.015954760263465508
barishal_2904,0,0.0029420515,0,0.009204513927402335,0.015787241364221837
barishal_2905,0,0.0063416283,0,0.0169691753032163,0.027323927185340855
barishal_2906,0,0.057583414,0,0.09578785923245126,0.1265966145284067
barishal_2907,0,0.0033015686,0,0.0100913822261231,0.017147027117721137
barishal_2908,0,0.0018155817,0,0.006259384670824608,0.01116130233441654
barishal_2909,0,0.0016619547,0,0.00583212809810604,0.010473175840767892
barishal_2910,0,0.006754299,0,0.017840615778277915,0.028576056933295128
barishal_2911,0,0.004055451,0,0.011889400202303804,0.019865654025680652
barishal_2912,0,0.0046127085,0,0.0131734373613245,0.021779443404400915
barishal_2913,0,0.0018661835,0,0.006398479390216755,0.011384257341208239
barishal_2914,0,0.00405658,0,0.011892037505484987,0.01986960720535208
barishal_2915,0,0.0033474027,0,0.010202969931860432,0.017317187917995552
barishal_2916,0,0.00558603,0,0.015341348179805557,0.024965150937615678
barishal_2917,0,0.003140415,0,0.009696450305513563,0.016543151228524934
barishal_2918,0,0.001939053,0,0.006597443123529365,0.01170230358890799
barishal_2919,0,0.003515878,0,0.010610460313896314,0.017936889293346088
barishal_2920,0,0.014509103,0,0.03267552605913424,0.04902664857582891
barishal_2921,0,0.0040350794,0,0.011841786504993738,0.01979426711476784
barishal_2922,0,0.0023063812,0,0.00757851504314832,0.013256519252645692
barishal_2923,0,0.027448287,0,0.053897162846828606,0.07638967399308705
barishal_2924,0,0.0028297487,0,0.008922983331515925,0.015352710677297435
barishal_2925,0,0.0033866612,0,0.01029829705889468,0.01746239426360534
barishal_2926,0,0.078113414,0,0.1210694297012852,0.15526309236798655
barishal_2927,0,0.0029431765,0,0.009207322832986737,0.015791569583013268
barishal_2928,0,0.072555095,0,0.11441125088705642,0.14780925661614555
barishal_2929,0,0.024300687,0,0.04900020116552859,0.0702235346038452
barishal_2930,0,0.0033087172,0,0.010108807229672806,0.017173611892971456
barishal_2931,0,0.0034139757,0,0.010364486688558248,0.017563131951800252
barishal_2932,0,0.006418645,0,0.017132707604359726,0.027559442989369822
barishal_2933,0,0.0074127647,0,0.019208020426952813,0.03052696475213656
barishal_2934,0,0.0023651451,0,0.007732375223035516,0.013498281059955633
barishal_2935,0,0.003110967,0,0.00962383538152361,0.01643183415988448
barishal_2936,0,0.0062435516,0,0.01676031220025431,0.02702275344210212
barishal_2937,0,0.01734916,0,0.037614865750543285,0.05555758867245952
barishal_2938,0,0.018260153,0,0.039159386390043634,0.057577193836005874
barishal_2939,0,0.036072582,0,0.06669013586878772,0.09216284618222495
barishal_2940,0,0.003052514,0,0.009479274939827217,0.016209957637338242
barishal_2941,0,0.0033081276,0,0.010107370350985308,0.017171419879222685
barishal_2942,0,0.0042474577,0,0.012335757872875698,0.020533376667014273
barishal_2943,0,0.010348126,0,0.025020351095066094,0.03865439691104298
barishal_2944,0,0.018719481,0,0.03993147088342397,0.0585829778856714
barishal_2945,0,0.004289505,0,0.012432936867469515,0.020678397145262255
barishal_2946,0,0.01688891,0,0.03682758714803885,0.05452415667791659
barishal_2947,0,0.06385489,0,0.10372177302135789,0.13570262042159362
barishal_2948,0,0.020472558,0,0.04283965045349188,0.062349691052244784
barishal_2949,0,0.012344016,0,0.028763568073682855,0.04376787588569452
barishal_2950,0,0.0049184766,0,0.013864022647210867,0.022800139582738785
barishal_2951,0,0.0061429376,0,0.01654531940760897,0.02671229820632547
barishal_2952,0,0.0022222532,0,0.007356836504880791,0.012907282074756811
barishal_2953,0,0.0020278746,0,0.006837913964706957,0.012085369780444395
barishal_2954,0,0.059319805,0,0.0980053144436945,0.12915252295805918
barishal_2955,0,0.0025114182,0,0.008112010909930996,0.01409266132475702
barishal_2956,0,0.002534659,0,0.00817190602063025,0.01418616507246681
barishal_2957,0,0.0028438927,0,0.008958565855894064,0.015407710555902178
barishal_2958,0,0.0018906279,0,0.006465396282643652,0.011491338299910017
barishal_2959,0,0.0047661937,0,0.013521251255380052,0.02229423719650507
barishal_2960,0,0.028696924,0,0.05580267745940199,0.07876864051973805
barishal_2961,0,0.0028301764,0,0.008924059847132992,0.01535437498870166
barishal_2962,0,0.0022015339,0,0.007301979097679954,0.012820689043253912
barishal_2963,0,0.002390315,0,0.007798036489827371,0.013601300424729033
barishal_2964,0,0.0015907789,0,0.005631483064453297,0.010148239666322039
barishal_2965,0,0.0016383647,0,0.005765824821869033,0.010365930281751413
barishal_2966,0,0.0016000044,0,0.005657591088211572,0.010190587354363035
barishal_2967,0,0.0025816725,0,0.008292723634942328,0.014374556535178416
barishal_2968,0,0.0025476727,0,0.008205395014583545,0.014238413957742224
barishal_2969,0,0.002476194,0,0.008021015093934287,0.013950465591349343
barishal_2970,0,0.0034358646,0,0.010417449522275439,0.01764368911706025
barishal_2971,0,0.020044917,0,0.042135676456053345,0.06144097217179009
barishal_2972,0,0.0025572365,0,0.008229983750551251,0.014276762465738448
barishal_2973,0,0.0016328465,0,0.005750287168689408,0.010340779728309811
barishal_2974,0,0.0022679556,0,0.0074774721596960825,0.013097469174368678
barishal_2975,0,0.014848994,0,0.033277392485209494,0.0498286693871471
barishal_2976,0,0.0017707439,0,0.006135473214214986,0.010962250859306076
barishal_2977,0,0.002262118,0,0.0074620912097272465,0.013073238506668628
barishal_2978,0,0.0025884963,0,0.008310222027714847,0.01440181768216066
barishal_2979,0,0.0020253852,0,0.006831203989023174,0.012074700193973576
barishal_2980,0,0.0022446366,0,0.007415982362536801,0.013000568570555916
barishal_2981,0,0.0018528459,0,0.006361892272793212,0.011325661121555348
barishal_2982,0,0.0024934392,0,0.008065598156589667,0.01402015504275711
barishal_2983,0,0.0031925146,0,0.009824577449036045,0.016739349948996694
barishal_2984,0,0.0016808504,0,0.0058850994010107354,0.010558766259086368
barishal_2985,0,0.0016891458,0,0.005908316037226083,0.010596254261404318
barishal_2986,0,0.006731114,0,0.017791962873937205,0.02850633584158836
barishal_2987,0,0.0051647043,0,0.01441357910563633,0.023608369905388577
barishal_2988,0,0.006393056,0,0.017078420144382486,0.027481287621927253
barishal_2989,0,0.0023862477,0,0.007787435677858625,0.01358467446916558
barishal_2990,0,0.09305849,0,0.13840353062904392,0.1743840424148455
barishal_2991,0,0.010389275,0,0.025099038114216814,0.03876278475227526
barishal_2992,0,0.0015235592,0,0.005440310023393097,0.009837529250595585
barishal_2993,0,0.0041349228,0,0.012074672090419616,0.020143135572015414
barishal_2994,0,0.0036147851,0,0.010847792191946603,0.018296629636924897
barishal_2995,0,0.010577458,0,0.025458026897787936,0.03925676686827685
barishal_2996,0,0.0056288633,0,0.015434823408646218,0.025101333910321905
barishal_2997,0,0.012676613,0,0.029373847989847712,0.04459371664998572
barishal_2998,0,0.0028605543,0,0.009000435227318842,0.01547239823066303
barishal_2999,0,0.0036684289,0,0.01097594716661859,0.018490528250616086
barishal_3000,0,0.0021870036,0,0.007263444962694045,0.012759821676750637
barishal_3001,0,0.021711817,0,0.04486096327584049,0.06494836172415906
barishal_3002,0,0.055475354,0,0.09307315593223515,0.12345567175940336
barishal_3003,0,0.0018405056,0,0.006327993084742329,0.011271338478129295
barishal_3004,0,0.45468745,0,0.4635725241296882,0.49173654740195055
barishal_3005,0,0.019563781,0,0.04133951299471406,0.06041090834329617
barishal_3006,0,0.006803773,0,0.01794431624623546,0.02872459084960497
barishal_3007,0,0.99360645,1,0.9829205313895995,0.9773402967813772
barishal_3008,0,0.0024054996,0,0.007837580265880724,0.013663298556809207
barishal_3009,0,0.0042430577,0,0.012325577071858614,0.020518176611167494
barishal_3010,0,0.003074177,0,0.009532915986167732,0.0162923297936466
barishal_3011,0,0.026400885,0,0.052282993640477636,0.07436567424105199
barishal_3012,0,0.008696335,0,0.021801490162564018,0.03418442381467829
barishal_3013,0,0.003327913,0,0.010155559245859534,0.01724491564397332
barishal_3014,0,0.002437937,0,0.007921882888496802,0.013795361320597605
