id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
noakhali_2730,1,0.99586475,1,0.9879245666569463,0.983412910952225
noakhali_2731,1,0.9961159,1,0.9885126757859666,0.9841420492978283
noakhali_2732,1,0.99643683,1,0.9892758898169678,0.985094035399101
noakhali_2733,1,0.99643373,1,0.9892684510254333,0.9850847240018283
noakhali_2734,1,0.995285,1,0.9865944941025456,0.9817770285412485
noakhali_2735,1,0.9965257,1,0.9894897203198058,0.9853619787078118
noakhali_2736,1,0.9952024,1,0.9864078706174034,0.9815488709470518
noakhali_2737,1,0.9960544,1,0.9883679483334993,0.9839622681131759
noakhali_2738,1,0.9963815,1,0.9891433202380031,0.9849281918732369
noakhali_2739,1,0.9965155,1,0.9894651208758158,0.985331125890798
noakhali_2740,1,0.9958762,1,0.9879512133368432,0.9834458674221154
noakhali_2741,1,0.9963456,1,0.9890575300170804,0.9848209794155524
noakhali_2742,1,0.99633443,1,0.9890308728678375,0.9847876833787419
noakhali_2743,1,0.9965275,1,0.9894940629529303,0.985367426037913
noakhali_2744,1,0.99620914,1,0.9887330119135213,0.9844161989670935
noakhali_2745,1,0.996534,1,0.9895097485750807,0.9853871037493567
noakhali_2746,1,0.782534,1,0.736607108006366,0.7367354171008141
noakhali_2747,1,0.9936783,1,0.9830732078385386,0.9775225398118605
noakhali_2748,1,0.72068244,1,0.6816248752060169,0.6872827551242754
noakhali_2749,1,0.9942378,1,0.9842751523271212,0.9789633651464524
noakhali_2750,1,0.99570376,1,0.9875515158699045,0.98295229985043
noakhali_2751,1,0.9957094,1,0.9875645350564833,0.9829683506987746
noakhali_2752,1,0.9919721,1,0.9795379536742651,0.9733435401912917
noakhali_2753,1,0.98184824,1,0.9610234526227319,0.9524679158830479
noakhali_2754,1,0.9953981,1,0.9868511465868065,0.9820913368219129
noakhali_2755,1,0.9956054,1,0.9873250349176745,0.9826733547511173
noakhali_2756,1,0.9953251,1,0.9866853417162965,0.9818882131181529
noakhali_2757,1,0.9944675,1,0.9847756839490664,0.9795667094525577
noakhali_2758,1,0.9947761,1,0.9854551328978192,0.9803890326924213
noakhali_2759,1,0.992668,1,0.9809582553731494,0.9750125847604469
noakhali_2760,1,0.99596477,1,0.9881578613200976,0.9837017039486966
noakhali_2761,1,0.9888226,1,0.9734066699284718,0.9662678353842256
noakhali_2762,1,0.99555546,1,0.9872104515034599,0.9825324239504653
noakhali_2763,1,0.9954652,1,0.9870040379711066,0.9822788744649765
noakhali_2764,1,0.99535155,1,0.9867453543929723,0.9819617029852641
noakhali_2765,1,0.99605477,1,0.9883688176388989,0.9839633472816097
noakhali_2766,1,0.99501204,1,0.9859803223029228,0.9810273794477937
noakhali_2767,1,0.9957094,1,0.9875645350564833,0.9829683506987746
noakhali_2768,1,0.99625623,1,0.9888447184886426,0.9845553972724885
noakhali_2769,1,0.8401359,1,0.7912687768823707,0.7865371413666126
noakhali_2770,1,0.65692157,1,0.6275498128271743,0.6389504930134152
noakhali_2771,1,0.95568097,1,0.9217546649120626,0.9113023253759409
noakhali_2772,1,0.9961365,1,0.9885612600923316,0.984202452887802
noakhali_2773,1,0.97568107,1,0.9509710056547572,0.9416196052808893
noakhali_2774,1,0.9522354,1,0.9170860508060463,0.9065850886886297
noakhali_2775,1,0.99444073,1,0.9847171271645816,0.9794960196553889
noakhali_2776,1,0.98866814,1,0.9731165649286673,0.965937657548523
noakhali_2777,1,0.39812726,0,0.4177749163213188,0.4498617336524764
noakhali_2778,1,0.9831042,1,0.9631605916992466,0.9548111142074119
noakhali_2779,1,0.9064733,1,0.8610655069857447,0.8517973960473808
noakhali_2780,1,0.99647516,1,0.9893679783817176,0.9852093607161002
noakhali_2781,1,0.9958675,1,0.9879309651070192,0.9834208238389333
noakhali_2782,1,0.993439,1,0.982566119075898,0.9769179020296179
noakhali_2783,1,0.9958619,1,0.9879179364736463,0.9834047119379585
noakhali_2784,1,0.9962811,1,0.9889038327931736,0.9846291176596387
noakhali_2785,1,0.9964361,1,0.9892741379805791,0.9850918425044118
noakhali_2786,1,0.9963834,1,0.9891478655831217,0.9849338746240118
noakhali_2787,1,0.9963588,1,0.9890890535995901,0.9848603645656923
noakhali_2788,1,0.9963689,1,0.9891131899589498,0.984890528081108
noakhali_2789,1,0.9964903,1,0.9894044097238999,0.9852550129274661
noakhali_2790,1,0.99601185,1,0.988268091100303,0.983838358744288
noakhali_2791,1,0.99638176,1,0.9891439422033002,0.9849289694618196
noakhali_2792,1,0.99657863,1,0.9896176140548586,0.9855225032966586
noakhali_2793,1,0.996336,1,0.9890346186438194,0.9847923615294264
noakhali_2794,1,0.99586713,1,0.9879301041728831,0.9834197591069064
noakhali_2795,1,0.99651754,1,0.9894700395677424,0.9853372943640921
noakhali_2796,1,0.9964096,1,0.9892105942385097,0.985012325102389
noakhali_2797,1,0.9153508,1,0.8712540720613142,0.8615577732222809
noakhali_2798,1,0.9884758,1,0.9727565262643253,0.96552841182547
noakhali_2799,1,0.39918855,0,0.418640003011325,0.4506576898398905
noakhali_2800,1,0.9577386,1,0.9245849569073387,0.9141768117072536
noakhali_2801,1,0.994802,1,0.9855125367641651,0.9804586872529555
noakhali_2802,1,0.9963536,1,0.9890766323873811,0.9848448442787864
noakhali_2803,1,0.046205834,0,0.08081249527366584,0.10909656200716326
noakhali_2804,1,0.7534473,1,0.7103668952531976,0.713076375842997
noakhali_2805,1,0.987321,1,0.9706217850313599,0.9631134570509438
noakhali_2806,1,0.99617946,1,0.9886627537069869,0.9843287221951473
noakhali_2807,1,0.9961052,1,0.9884874614436896,0.9841107112929551
noakhali_2808,1,0.9964316,1,0.9892633406342471,0.9850783275274949
noakhali_2809,1,0.9962364,1,0.9887976424638121,0.9844967182105975
noakhali_2810,1,0.99609154,1,0.9884552928832849,0.9840707403466376
noakhali_2811,1,0.9958793,1,0.9879584303783507,0.9834547947073039
noakhali_2812,1,0.99507433,1,0.9861198415052832,0.981197371616544
noakhali_2813,1,0.99647945,1,0.9893782980930289,0.9852222907491729
noakhali_2814,1,0.99517965,1,0.9863565890233974,0.9814862331159682
noakhali_2815,1,0.29949784,0,0.3357226487302605,0.3732667636984637
noakhali_2816,1,0.9965591,1,0.9895703766352788,0.9854631903243524
noakhali_2817,1,0.99635625,1,0.9890829619677904,0.9848527528548161
noakhali_2818,1,0.9962031,1,0.9887187048303842,0.9843983810501371
noakhali_2819,1,0.9956031,1,0.9873197517801203,0.982666853931348
noakhali_2820,1,0.99624544,1,0.9888190968255788,0.9845234573875129
noakhali_2821,1,0.99508375,1,0.9861409729477659,0.9812231338131916
noakhali_2822,1,0.9964148,1,0.9892230554942204,0.985027915093648
noakhali_2823,1,0.9962889,1,0.9889223897868541,0.9846522680328273
noakhali_2824,1,0.9953923,1,0.9868379529748097,0.9820751640092842
noakhali_2825,1,0.99571735,1,0.987582892650387,0.9829909859974567
noakhali_2826,1,0.9957902,1,0.9877514467967229,0.983198978292124
noakhali_2827,1,0.84686726,1,0.7979530206384964,0.7926907094030722
noakhali_2828,1,0.30061427,0,0.33667541832349895,0.37417048936937425
noakhali_2829,1,0.826957,1,0.778383505826127,0.7747191231938905
noakhali_2830,1,0.99627966,1,0.9889004077724084,0.9846248452828622
noakhali_2831,1,0.9963019,1,0.9889533361524995,0.984690883327902
noakhali_2832,1,0.9952923,1,0.986611020331677,0.9817972485028007
noakhali_2833,1,0.9965084,1,0.9894480065558251,0.9853096653158314
noakhali_2834,1,0.9957223,1,0.9875943264504184,0.983005085851162
noakhali_2835,1,0.9950258,1,0.9860111107048748,0.9810648773865893
noakhali_2836,1,0.9961738,1,0.9886493683350548,0.9843120627020244
noakhali_2837,1,0.5275831,1,0.5221608872500811,0.5446762602142801
noakhali_2838,1,0.9802838,1,0.9584077906865249,0.9496187807204564
noakhali_2839,1,0.98491216,1,0.96630151382189,0.9582817945624622
noakhali_2840,1,0.99223036,1,0.9800618372435017,0.9739577131507102
noakhali_2841,1,0.029523779,0,0.057053749710983925,0.08032463325793843
noakhali_2842,1,0.9535705,1,0.9188849103116192,0.9083992015366223
noakhali_2843,1,0.8713276,1,0.8229104154965149,0.8158256207447149
noakhali_2844,1,0.9146789,1,0.8704736672168044,0.8608074817493089
noakhali_2845,1,0.84827626,1,0.7993615121441946,0.793989510025905
noakhali_2846,1,0.08987051,0,0.13476979356475652,0.17040799858181943
noakhali_2847,1,0.0844877,0,0.12855811127758973,0.16357228990092282
noakhali_2848,1,0.18428369,0,0.23241350399839547,0.27257890522653605
noakhali_2849,1,0.99583864,1,0.9878638604568843,0.9833378577037626
noakhali_2850,1,0.95952433,1,0.9270685790849672,0.9167088305479869
noakhali_2851,1,0.99105936,1,0.9777145801092104,0.9712184995078675
noakhali_2852,1,0.9962346,1,0.9887933718585948,0.984491396260603
noakhali_2853,1,0.9964348,1,0.9892710184564733,0.9850879376710923
noakhali_2854,1,0.9960802,1,0.9884286055946743,0.9840375888011971
noakhali_2855,1,0.98023754,1,0.9583311844724087,0.9495356339776588
noakhali_2856,1,0.9951008,1,0.9861792420842421,0.9812697995957895
noakhali_2857,1,0.03226824,0,0.06114846611050161,0.0853858086741791
noakhali_2858,1,0.8912533,1,0.8441553376568516,0.8357515735724654
noakhali_2859,1,0.9962863,1,0.9889162032216324,0.9846445496775337
noakhali_2860,1,0.99613947,1,0.9885682691685077,0.9842111692550307
noakhali_2861,1,0.99424124,1,0.9842826167772863,0.9789723480562825
noakhali_2862,1,0.9960854,1,0.9884408411516638,0.984052787109224
noakhali_2863,1,0.99264115,1,0.9809029340742911,0.9749473364228103
noakhali_2864,1,0.9022427,1,0.8562983538810099,0.8472554460267564
noakhali_2865,1,0.9599599,1,0.927678384943662,0.9173319357542545
noakhali_2866,1,0.18210612,0,0.23033495777307786,0.27048801055827754
noakhali_2867,1,0.99552155,1,0.987132801425499,0.9824369928715094
noakhali_2868,1,0.41900906,0,0.4347497097563805,0.4654431323855424
noakhali_2869,1,0.9964019,1,0.9891921488786277,0.9849892519132266
noakhali_2870,1,0.79519355,1,0.748281207126442,0.7473052656398113
noakhali_2871,1,0.9938082,1,0.9833501783004758,0.9778535853856734
noakhali_2872,1,0.14313218,0,0.19197638701450098,0.23131768162855962
noakhali_2873,1,0.97144055,1,0.944406147092563,0.9346678121202089
noakhali_2874,1,0.9634593,1,0.9326379189433115,0.9224212760273595
noakhali_2875,0,0.03693742,0,0.06792991885239302,0.09366819170378621
noakhali_2876,0,0.0074216574,0,0.019226304626391705,0.030552941267426005
noakhali_2877,0,0.0053778654,0,0.014884884082465636,0.024298790228610943
noakhali_2878,0,0.003305434,0,0.010100805265447528,0.01716140416219515
noakhali_2879,0,0.02638214,0,0.052253970154360146,0.0743292066420499
noakhali_2880,0,0.0015768867,0,0.005592110243447388,0.010084337856972214
noakhali_2881,0,0.0031172899,0,0.00963943876629861,0.016455761369352322
noakhali_2882,0,0.006747654,0,0.017826675129631122,0.028556081770172798
noakhali_2883,0,0.0017280657,0,0.006016935372408447,0.010771440805972162
noakhali_2884,0,0.015753169,0,0.034863700976477716,0.051934037516151055
noakhali_2885,0,0.0025666042,0,0.008254049995475372,0.01431428435979292
noakhali_2886,0,0.13813628,0,0.18687856173202608,0.22602136665353337
noakhali_2887,0,0.0020034458,0,0.006771995006728728,0.011980503925920268
noakhali_2888,0,0.002821137,0,0.008901300644711885,0.015319184320929453
noakhali_2889,0,0.33051494,0,0.36195310223592664,0.39801283792045655
noakhali_2890,0,0.004052659,0,0.011882877533115344,0.01985587647466506
noakhali_2891,0,0.0035822866,0,0.010769961206583564,0.018178750461840316
noakhali_2892,0,0.0017353616,0,0.006037241420308428,0.010804154863568737
noakhali_2893,0,0.0017517819,0,0.00608287924625724,0.010877638117207936
noakhali_2894,0,0.0021273748,0,0.007104756828373065,0.012508803507956322
noakhali_2895,0,0.002478874,0,0.008027947723185734,0.013961304924414239
noakhali_2896,0,0.0016117011,0,0.005690648671138182,0.01024417841432522
noakhali_2897,0,0.0024562587,0,0.007969397934879784,0.01386972974527453
noakhali_2898,0,0.017356576,0,0.037627512152567724,0.05557416685965078
noakhali_2899,0,0.040106658,0,0.0724149012922396,0.09908257605351457
noakhali_2900,0,0.01830757,0,0.039239292483948,0.05768140200656002
noakhali_2901,0,0.0019457141,0,0.0066155538429792365,0.011731203772987702
noakhali_2902,0,0.005459539,0,0.015064415644323474,0.024561144348619793
noakhali_2903,0,0.001879946,0,0.006436176256977887,0.011444594433511281
noakhali_2904,0,0.0025760552,0,0.008278311956783063,0.01435209967804833
noakhali_2905,0,0.9872366,1,0.9704674933289257,0.9629396530149413
noakhali_2906,0,0.044972014,0,0.07913675299165446,0.10711054888291263
noakhali_2907,0,0.02864614,0,0.05572556352981127,0.07867257974696916
noakhali_2908,0,0.0021170266,0,0.007077125471501001,0.012465035587786237
noakhali_2909,0,0.0029412992,0,0.009202635457353127,0.015784346767008017
noakhali_2910,0,0.03994024,0,0.07218158284593863,0.09880208659308533
noakhali_2911,0,0.0018708381,0,0.006411235126666196,0.0114046781295634
noakhali_2912,0,0.8448135,1,0.7959058808591246,0.7908043392130358
noakhali_2913,0,0.0023349915,0,0.007653523863529521,0.01337444515704013
noakhali_2914,0,0.015623733,0,0.03463789513852845,0.051635081465980504
noakhali_2915,0,0.02699603,0,0.053201987345744065,0.07551899771015066
noakhali_2916,0,0.0060290317,0,0.01630101906295826,0.026358969638995422
noakhali_2917,0,0.006031993,0,0.01630738266518098,0.026368180762063355
noakhali_2918,0,0.0017313343,0,0.0060260347364947345,0.010786101749040237
noakhali_2919,0,0.0029031343,0,0.009107208107672526,0.01563721632750299
noakhali_2920,0,0.04190229,0,0.07491767255868341,0.10208345953629394
noakhali_2921,0,0.002461426,0,0.00798278551400012,0.01389067492258332
noakhali_2922,0,0.0022777575,0,0.00750328005544315,0.013138114364011844
noakhali_2923,0,0.0407242,0,0.07327865284154948,0.10011985719704027
noakhali_2924,0,0.0020423236,0,0.0068768269370804765,0.01214722408086024
noakhali_2925,0,0.003364138,0,0.010243634617119576,0.017379147882599835
noakhali_2926,0,0.04758018,0,0.08266621296020478,0.11128666526381659
noakhali_2927,0,0.00372519,0,0.01111112585997742,0.018694788350696104
noakhali_2928,0,0.5160712,1,0.5129088917027581,0.536353260613193
noakhali_2929,0,0.010096004,0,0.02453672562580163,0.03798733306993454
noakhali_2930,0,0.003052935,0,0.009480318150912046,0.016211560085640328
noakhali_2931,0,0.0030738967,0,0.00953222241850957,0.016291265055691232
noakhali_2932,0,0.12446216,0,0.17267569151505388,0.21114050058254857
noakhali_2933,0,0.021246051,0,0.04410446334317075,0.06397758027022386
noakhali_2934,0,0.0073910053,0,0.0191632612672732,0.03046336307530573
noakhali_2935,0,0.08622589,0,0.13057475507906596,0.16579701071595557
noakhali_2936,0,0.011651132,0,0.027480351294941814,0.042024444141288905
noakhali_2937,0,0.0052310694,0,0.014560746497279802,0.023824223062716275
noakhali_2938,0,0.027146991,0,0.05343433513974332,0.07581017031784656
noakhali_2939,0,0.006613055,0,0.017543662222855486,0.028150174858724106
noakhali_2940,0,0.0059468057,0,0.016124055455233724,0.02610265752465606
noakhali_2941,0,0.0043467507,0,0.012564922624748225,0.02087516138743726
noakhali_2942,0,0.0036926195,0,0.011033610796926155,0.01857769330378178
noakhali_2943,0,0.008234003,0,0.02087752624067724,0.03288748997567982
noakhali_2944,0,0.0025901918,0,0.008314568357230077,0.01440858798566729
noakhali_2945,0,0.008146121,0,0.0207006436789483,0.03263845581009592
noakhali_2946,0,0.010609275,0,0.025518584141635277,0.03934001417300796
noakhali_2947,0,0.016975598,0,0.03697623822869907,0.05471949585957527
noakhali_2948,0,0.03390208,0,0.0635465915040573,0.08832844070342237
noakhali_2949,0,0.020287324,0,0.042535139964653246,0.06195685271044531
noakhali_2950,0,0.0064084893,0,0.017111167654103494,0.027528436187499773
noakhali_2951,0,0.014127885,0,0.03199671440561419,0.04811991055374211
noakhali_2952,0,0.004393827,0,0.012673189358744036,0.021036396211716633
noakhali_2953,0,0.0018947311,0,0.006476611512575803,0.011509273684950565
noakhali_2954,0,0.010854001,0,0.02598305209161092,0.03997773683704967
noakhali_2955,0,0.0027360623,0,0.008686356900065145,0.014986358692277515
noakhali_2956,0,0.004078907,0,0.011944161165823251,0.019947718262157858
noakhali_2957,0,0.008410635,0,0.02123181309699853,0.03338556090288004
noakhali_2958,0,0.0051786364,0,0.014444507022812622,0.023653752700104808
noakhali_2959,0,0.020370273,0,0.042671580254714216,0.062132913955086015
noakhali_2960,0,0.919615,1,0.8762445594363235,0.8663667824846392
noakhali_2961,0,0.004165635,0,0.012146071400511113,0.02024994586301943
noakhali_2962,0,0.0038087957,0,0.011309458935819803,0.018993990879722145
noakhali_2963,0,0.10536895,0,0.15214748910756984,0.1892794309437462
noakhali_2964,0,0.003710079,0,0.011075180550058204,0.018640500040891374
noakhali_2965,0,0.005522891,0,0.015203282692912582,0.024763835051182684
noakhali_2966,0,0.005142445,0,0.014364129082606801,0.023535785787891717
noakhali_2967,0,0.003957598,0,0.011660231455894093,0.019521774535825168
noakhali_2968,0,0.03846982,0,0.07010966440200973,0.09630566158983063
noakhali_2969,0,0.016116789,0,0.035495831321971656,0.052769674780015575
noakhali_2970,0,0.012245797,0,0.028582654296387063,0.04352265545761369
noakhali_2971,0,0.042191576,0,0.07531841715656463,0.1025626406139195
noakhali_2972,0,0.07412128,0,0.11630008362843529,0.14993034892868404
noakhali_2973,0,0.026731132,0,0.052793537701625655,0.07500672847360244
noakhali_2974,0,0.0069048842,0,0.018155752410508617,0.029027136843169554
noakhali_2975,0,0.011858109,0,0.027865392439432746,0.042548585295709866
noakhali_2976,0,0.07012025,0,0.11145408699669325,0.14447776799165063
noakhali_2977,0,0.1690565,0,0.21774569453785053,0.25775763842885185
noakhali_2978,0,0.013961302,0,0.031698810422375066,0.04772123613166459
noakhali_2979,0,0.036328975,0,0.06705842528286717,0.09261042447291186
noakhali_2980,0,0.05269895,0,0.08945815940066877,0.11925214819596111
noakhali_2981,0,0.8316779,1,0.7829698744467528,0.7789192361837651
noakhali_2982,0,0.0689619,0,0.11003813971517794,0.14287787868879703
noakhali_2983,0,0.018589,0,0.03971258839549459,0.05829809467998529
noakhali_2984,0,0.06963523,0,0.11086193344484878,0.14380906412076994
noakhali_2985,0,0.007219115,0,0.018808680764955153,0.029958908071212584
noakhali_2986,0,0.015345228,0,0.03415060063972564,0.05098910116351266
noakhali_2987,0,0.036661904,0,0.06753572097904505,0.09318997180223128
noakhali_2988,0,0.026189629,0,0.05195561893740142,0.07395417677116492
noakhali_2989,0,0.002256566,0,0.00744745521724966,0.013050176547828573
noakhali_2990,0,0.10255567,0,0.14904480857441701,0.18593595764168405
noakhali_2991,0,0.016085077,0,0.035440830790550784,0.05269704142479446
noakhali_2992,0,0.07185723,0,0.11356629140291727,0.14685868314751557
noakhali_2993,0,0.007915758,0,0.020235017382056134,0.03198171507205649
noakhali_2994,0,0.019979708,0,0.04202802978677708,0.06130184689438418
noakhali_2995,0,0.00599465,0,0.01622708680551218,0.026251925225536755
noakhali_2996,0,0.0023751028,0,0.007758369140470472,0.013539075244849819
noakhali_2997,0,0.9342837,1,0.8939617604237512,0.883608358920887
noakhali_2998,0,0.00671166,0,0.01775111174185781,0.028447778201823818
noakhali_2999,0,0.010850649,0,0.025976705907269765,0.03996903260215603
noakhali_3000,0,0.0029819256,0,0.009303937200863968,0.015940356366793824
noakhali_3001,0,0.028997125,0,0.056257868144669244,0.07933530987226352
