id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
barishal_2683,1,0.9913317,1,0.9851299625348261,0.9894330964428762
barishal_2684,1,0.881882,1,0.8555473449533277,0.8945100836454689
barishal_2685,1,0.99263036,1,0.9871082346670172,0.9908371970572567
barishal_2686,1,0.16781317,0,0.19517076462339897,0.2609910650801859
barishal_2687,1,0.99316734,1,0.98793858738806,0.9914263954830665
barishal_2688,1,0.9563485,1,0.9388480492390876,0.9562730089344118
barishal_2689,1,0.1563919,0,0.18374427974094895,0.2469670726227746
barishal_2690,1,0.9926473,1,0.9871343121983795,0.9908557022738583
barishal_2691,1,0.92337763,1,0.9004659305552795,0.9281772809509548
barishal_2692,1,0.21058257,0,0.2370001453374064,0.31118452784485906
barishal_2693,1,0.2827991,0,0.30503884750957777,0.38920549668146354
barishal_2694,1,0.022846453,0,0.03478401233219553,0.050350489615627006
barishal_2695,1,0.7559191,1,0.7311007533664332,0.7962861537944247
barishal_2696,1,0.7662137,1,0.7408346794379713,0.8042499759225042
barishal_2697,1,0.8955204,1,0.869996440222018,0.9054365705265703
barishal_2698,1,0.99277544,1,0.9873318146388216,0.9909958518661525
barishal_2699,1,0.99374926,1,0.9888476245521568,0.9920713459141587
barishal_2700,1,0.99358386,1,0.9885882246027732,0.9918873123603352
barishal_2701,1,0.98622525,1,0.977665726510497,0.9841285980523305
barishal_2702,1,0.11516235,0,0.14134394551087662,0.1936957580752856
barishal_2703,1,0.88858163,1,0.8626114754337396,0.8998637073020372
barishal_2704,1,0.82945865,1,0.8021173856484874,0.8532693466907323
barishal_2705,1,0.987874,1,0.9800294320977354,0.9858097074605965
barishal_2706,1,0.23741038,0,0.26259861769053283,0.34104840115732643
barishal_2707,1,0.12847307,0,0.1552526264011723,0.21138910067681738
barishal_2708,1,0.9935523,1,0.988538822726315,0.9918522631390843
barishal_2709,1,0.8097379,1,0.7826999953547275,0.837942301335717
barishal_2710,1,0.7630543,1,0.7378411933089993,0.8018061749653922
barishal_2711,1,0.9912307,1,0.9849777305138128,0.9893250233780402
barishal_2712,1,0.9905193,1,0.9839115472625974,0.9885680035578306
barishal_2713,1,0.71825427,1,0.6959355283559647,0.7670922086537126
barishal_2714,1,0.99105245,1,0.9847095977298529,0.9891346602369779
barishal_2715,1,0.9928629,1,0.9874668662313425,0.9910916830804921
barishal_2716,1,0.99288094,1,0.9874947482031028,0.9911114675762597
barishal_2717,1,0.991169,1,0.9848848415555352,0.9892590774471531
barishal_2718,1,0.9929656,1,0.9876257130536623,0.9912043964640084
barishal_2719,1,0.9906859,1,0.9841603028549032,0.9887446449439987
barishal_2720,1,0.9915036,1,0.9853895711760882,0.9896173899535062
barishal_2721,1,0.9939413,1,0.9891498689251778,0.9922857693423524
barishal_2722,1,0.9916746,1,0.9856484734855582,0.9898011713646283
barishal_2723,1,0.9905466,1,0.9839522717974086,0.9885969228287133
barishal_2724,1,0.986173,1,0.9775914365217213,0.984075739392385
barishal_2725,1,0.9929803,1,0.9876484730716947,0.9912205461217453
barishal_2726,1,0.9927965,1,0.9873643158679091,0.9910189145973325
barishal_2727,1,0.99326754,1,0.9880944088179116,0.9915369542899267
barishal_2728,1,0.99317694,1,0.9879535040820278,0.9914369793192722
barishal_2729,1,0.99323905,1,0.9880500749029727,0.991505498629221
barishal_2730,1,0.99379045,1,0.9889123544117308,0.9921172682506749
barishal_2731,1,0.99352276,1,0.9884926098460196,0.9918194762294118
barishal_2732,1,0.99241817,1,0.9867822128017248,0.9906058372078664
barishal_2733,1,0.99345124,1,0.9883808301705613,0.9917401705023072
barishal_2734,1,0.9936939,1,0.9887607092913901,0.9920096837272648
barishal_2735,1,0.9927725,1,0.9873272783658255,0.9909926329365915
barishal_2736,1,0.9916477,1,0.9856077018403957,0.9897722303688545
barishal_2737,1,0.99105775,1,0.9847175605337674,0.9891403136726297
barishal_2738,1,0.99380493,1,0.9889351222010762,0.9921334206916559
barishal_2739,1,0.9927033,1,0.9872205721165883,0.9909169137039142
barishal_2740,1,0.99291795,1,0.9875519769687227,0.9911520756987572
barishal_2741,1,0.99375266,1,0.9888529656394286,0.9920751351389356
barishal_2742,1,0.9914449,1,0.9853008473642023,0.9895544070522581
barishal_2743,1,0.99449676,1,0.9900308852348413,0.9929107636398506
barishal_2744,1,0.9944614,1,0.9899744860394982,0.9928707550658883
barishal_2745,1,0.9909809,1,0.9846021576502526,0.9890583788097349
barishal_2746,1,0.53544,1,0.5313689168055458,0.6208923726583246
barishal_2747,1,0.75541705,1,0.7306275022501608,0.7958976849046685
barishal_2748,1,0.25463423,0,0.27881999096556886,0.3596505528953944
barishal_2749,1,0.9582033,1,0.9411119953528039,0.9579121304166932
barishal_2750,1,0.921135,1,0.897957697955452,0.9263203055009543
barishal_2751,1,0.9867618,1,0.9784307324783752,0.9846728329923264
barishal_2752,1,0.95608985,1,0.9385334427511224,0.9560450773938826
barishal_2753,1,0.98319477,1,0.9734127453970919,0.9811001846167815
barishal_2754,1,0.9789748,1,0.9676528062273511,0.9769905247213958
barishal_2755,1,0.9843417,1,0.975009557240142,0.982237795416559
barishal_2756,1,0.9809356,1,0.9703080618032086,0.9788862490705321
barishal_2757,1,0.9496767,1,0.9308133741022462,0.9504400558591037
barishal_2758,1,0.9805431,1,0.9697737619731878,0.978504956536214
barishal_2759,1,0.95749635,1,0.9402474514301524,0.957286418983987
barishal_2760,1,0.9471713,1,0.9278367150362433,0.948272742432836
barishal_2761,1,0.9324074,1,0.9106802404391406,0.9357123389781936
barishal_2762,1,0.97553194,1,0.9630681891924149,0.9737121460158986
barishal_2763,1,0.9742639,1,0.9614020809726598,0.9725190581352139
barishal_2764,1,0.98152727,1,0.9711162474989821,0.979462833283475
barishal_2765,1,0.95057225,1,0.9318825223921636,0.9512176623412236
barishal_2766,1,0.96246034,1,0.9463632618441391,0.9617067390792401
barishal_2767,1,0.9854085,1,0.976508523176681,0.9833050667252515
barishal_2768,1,0.98947877,1,0.9823699529105097,0.9874730549669991
barishal_2769,1,0.30596924,0,0.3263624637535937,0.4127891626493823
barishal_2770,1,0.8484087,1,0.821095749170981,0.8680723665292799
barishal_2771,1,0.89904386,1,0.8737748587899715,0.9082784896642276
barishal_2772,1,0.98851204,1,0.9809549653750773,0.986467603972488
barishal_2773,1,0.8609959,1,0.833899349423268,0.8779621561032747
barishal_2774,1,0.73057765,1,0.7073694473679982,0.776658312655818
barishal_2775,1,0.8127029,1,0.7855995553937826,0.8402428989330192
barishal_2776,1,0.85298955,1,0.8257359284068313,0.8716654767005818
barishal_2777,1,0.88364536,1,0.8574005734568617,0.8959167493842805
barishal_2778,1,0.35324493,0,0.3693199063799471,0.4591137793454321
barishal_2779,1,0.82840896,1,0.8010757157874648,0.8524518101388594
barishal_2780,1,0.9943862,1,0.9898546883111665,0.9927857723056155
barishal_2781,1,0.9908704,1,0.9844364397272788,0.9889407167530028
barishal_2782,1,0.97622603,1,0.9639850822810331,0.9743683387191872
barishal_2783,1,0.9931225,1,0.9878689482704643,0.9913769841619711
barishal_2784,1,0.9916666,1,0.9856363463712977,0.9897925631844607
barishal_2785,1,0.9934551,1,0.9883868591609671,0.9917444479942357
barishal_2786,1,0.9928907,1,0.9875098365565248,0.9911221739363656
barishal_2787,1,0.99239504,1,0.9867467435237793,0.9905806657790474
barishal_2788,1,0.9870855,1,0.9788941824018057,0.9850024667732492
barishal_2789,1,0.9935861,1,0.988591732084032,0.9918898008102763
barishal_2790,1,0.99467057,1,0.9903087637765371,0.9931078841522254
barishal_2791,1,0.99455833,1,0.9901291955491112,0.9929805029398222
barishal_2792,1,0.99386805,1,0.989034446412217,0.9922038850800077
barishal_2793,1,0.9942636,1,0.9896598000540446,0.9926475200911654
barishal_2794,1,0.99404377,1,0.9893116231669361,0.992400521257675
barishal_2795,1,0.9923258,1,0.9866406457281761,0.9905053705228779
barishal_2796,1,0.9933715,1,0.9882563808431156,0.9916518745435158
barishal_2797,1,0.21416092,0,0.24044006424774464,0.31523448664577003
barishal_2798,1,0.31401584,0,0.33372245045894683,0.4208371452754633
barishal_2799,1,0.45866135,0,0.46340521427216413,0.5553989246616534
barishal_2800,1,0.50730985,1,0.5064678938461386,0.5972699211862387
barishal_2801,1,0.9662478,1,0.9511058883229632,0.9651251175595659
barishal_2802,1,0.99209315,1,0.9862850171854313,0.9902529776580377
barishal_2803,1,0.9060499,1,0.8813483694387914,0.913955977637903
barishal_2804,1,0.32411456,0,0.34292939616473195,0.4308393161611023
barishal_2805,1,0.86983013,1,0.8429906006210763,0.884937876387998
barishal_2806,1,0.9699478,1,0.9558110122079413,0.9685085283020274
barishal_2807,1,0.9928389,1,0.9874297862378051,0.9910653717117579
barishal_2808,1,0.9895439,1,0.9824658609376731,0.9875411893045174
barishal_2809,1,0.9859465,1,0.9772698114891245,0.98384688123931
barishal_2810,1,0.99177116,1,0.9857949630791086,0.9899051521768039
barishal_2811,1,0.9889044,1,0.9815273575882487,0.9868743817144416
barishal_2812,1,0.98992985,1,0.9830357669354298,0.987946019803635
barishal_2813,1,0.99352247,1,0.9884921562941589,0.9918191544445252
barishal_2814,1,0.99212754,1,0.9863375027060973,0.9902902282221377
barishal_2815,1,0.20329443,0,0.22996772427434015,0.30286879940770906
barishal_2816,1,0.6672363,1,0.6492101885879062,0.727237297724283
barishal_2817,1,0.99453235,1,0.9900876961260706,0.9929510641486835
barishal_2818,1,0.9902852,1,0.9835629319961775,0.9883204326158801
barishal_2819,1,0.9892039,1,0.9819660119404304,0.987186069091188
barishal_2820,1,0.99080265,1,0.9843349591149066,0.9888686617153428
barishal_2821,1,0.749518,1,0.7250766139758761,0.7913323280109312
barishal_2822,1,0.9936336,1,0.9886661451409936,0.9919425943395915
barishal_2823,1,0.9878732,1,0.98002827559605,0.9858088852625201
barishal_2824,1,0.93073714,1,0.9087763060736265,0.9343110917088887
barishal_2825,1,0.98713326,1,0.978962687168125,0.9850511870950341
barishal_2826,1,0.9907803,1,0.9843015023818052,0.9888449057819821
barishal_2827,1,0.16258292,0,0.18995317065018236,0.2546044356096044
barishal_2828,1,0.23933,0,0.2644142495257543,0.34314277103910257
barishal_2829,1,0.4410614,0,0.4477981631350744,0.5398938983546643
barishal_2830,1,0.9925362,1,0.9869634193907059,0.9907344312621512
barishal_2831,1,0.9916648,1,0.9856336179711611,0.9897906264831635
barishal_2832,1,0.96686226,1,0.9518821147284114,0.9656838334730644
barishal_2833,1,0.98997307,1,0.9830997571503195,0.9879914709740603
barishal_2834,1,0.994338,1,0.9897780066344277,0.9927313751277351
barishal_2835,1,0.32340512,0,0.34228365200306493,0.43014015218455587
barishal_2836,1,0.99267286,1,0.987173673534446,0.9908836338257944
barishal_2837,1,0.76385885,1,0.7386029664479434,0.802428513070645
barishal_2838,1,0.9630206,1,0.9470604358631515,0.9622097581290251
barishal_2839,1,0.9473619,1,0.9280624369038695,0.9484372126612242
barishal_2840,1,0.96016264,1,0.943519075064966,0.9596527753104596
barishal_2841,1,0.49675527,0,0.49712903705100064,0.5883007102706588
barishal_2842,1,0.6772946,1,0.6583533968174045,0.7351343676774981
barishal_2843,1,0.37842065,0,0.39195759690269155,0.48291189063853096
barishal_2844,1,0.8705955,1,0.8437825871403035,0.8855437557115028
barishal_2845,1,0.84217626,1,0.8148164987020718,0.8631937424681475
barishal_2846,1,0.03389365,0,0.04907252169595238,0.07044026176250333
barishal_2847,1,0.09622224,0,0.12111690575758244,0.1675701186857813
barishal_2848,1,0.74111146,1,0.7171963798211383,0.7848228579104073
barishal_2849,1,0.989592,1,0.9825367397748462,0.9875915413667481
barishal_2850,1,0.47210416,0,0.47531204845658953,0.5671084101997356
barishal_2851,1,0.9766715,1,0.964575443279504,0.9747906981296962
barishal_2852,1,0.509525,1,0.5084279915553208,0.5991447558130609
barishal_2853,1,0.78433716,1,0.7581185757040452,0.8182686085506593
barishal_2854,1,0.99188715,1,0.9859712139156086,0.9900302537227381
barishal_2855,1,0.9038879,1,0.8790023911677859,0.9121999946520198
barishal_2856,1,0.9812479,1,0.9707342257445964,0.9791903114832552
barishal_2857,1,0.72249275,1,0.6998607930328156,0.7703843600102835
barishal_2858,1,0.10939096,0,0.13523818501784135,0.1858593016046
barishal_2859,1,0.9937163,1,0.9887958659444236,0.9920346257486621
barishal_2860,1,0.99225837,1,0.9865374358709194,0.9904321233235592
barishal_2861,1,0.9132454,1,0.889216398986836,0.9198278411325773
barishal_2862,1,0.98244745,1,0.972379995978809,0.9803640455268724
barishal_2863,1,0.20114776,0,0.22788946576210684,0.3004019356801507
barishal_2864,1,0.7299131,1,0.706751185637128,0.7761428830487059
barishal_2865,1,0.5337989,1,0.5299153477081745,0.6195249969024009
barishal_2866,1,0.7727036,1,0.7470015099718311,0.8092696003514335
barishal_2867,1,0.9936859,1,0.9887481570761805,0.9920007784866559
barishal_2868,1,0.9392154,1,0.9185149637309122,0.9414629015573849
barishal_2869,1,0.9930482,1,0.9877536795220835,0.9912951959461194
barishal_2870,1,0.50318563,1,0.502818670488146,0.5937723552099601
barishal_2871,1,0.9635309,1,0.9476967294228101,0.9626686963948746
barishal_2872,1,0.20651186,0,0.23307667743353724,0.30655109992011037
barishal_2873,1,0.8663612,1,0.8394098667322675,0.8821949556125354
barishal_2874,1,0.8935787,1,0.8679225528398056,0.9038740199277402
barishal_2875,0,0.13553178,0,0.16253813094892258,0.22057086796450917
barishal_2876,0,0.03757232,0,0.05367733426731862,0.0768522158379009
barishal_2877,0,0.06176857,0,0.08262508047063569,0.11650166702717955
barishal_2878,0,0.013870768,0,0.022470765739306706,0.03278964516953127
barishal_2879,0,0.19415615,0,0.2210980375962884,0.2923106114235209
barishal_2880,0,0.006566906,0,0.01164750645729347,0.017143054259249738
barishal_2881,0,0.010041042,0,0.016921140470848913,0.0247934154485291
barishal_2882,0,0.018594269,0,0.029050042770207913,0.04220268881317244
barishal_2883,0,0.012413855,0,0.02038607449406442,0.029792146097548357
barishal_2884,0,0.26978892,0,0.29297161399274757,0.375680317809869
barishal_2885,0,0.02502008,0,0.0376585236347575,0.054416207516873295
barishal_2886,0,0.018074308,0,0.028337612561140323,0.041186769990634475
barishal_2887,0,0.010709998,0,0.017907596880497853,0.02621869945633205
barishal_2888,0,0.025594907,0,0.03841296142504716,0.05548123696631549
barishal_2889,0,0.18985859,0,0.21690579415902508,0.287292887439052
barishal_2890,0,0.0075896936,0,0.013229847340598561,0.019444146788275826
barishal_2891,0,0.05702319,0,0.07710159385110404,0.10902155448720452
barishal_2892,0,0.010812164,0,0.018057554605459457,0.02643521388504409
barishal_2893,0,0.008773749,0,0.015028970161708803,0.022054552967108218
barishal_2894,0,0.011933225,0,0.01969160117979643,0.028791940549582246
barishal_2895,0,0.009879642,0,0.01668191000425686,0.024447498548819953
barishal_2896,0,0.005221091,0,0.00951746975287443,0.014037352300319342
barishal_2897,0,0.047507335,0,0.06581531210792098,0.09361350147163736
barishal_2898,0,0.42098978,0,0.4299640871615967,0.521954756678501
barishal_2899,0,0.03625901,0,0.05204094782562627,0.07457704031671077
barishal_2900,0,0.042370927,0,0.05959039538336183,0.08504263337403277
barishal_2901,0,0.026405457,0,0.03947289468473457,0.05697610257173195
barishal_2902,0,0.09401262,0,0.11871958482870362,0.1644420095332609
barishal_2903,0,0.027599126,0,0.04102583122105959,0.05916327538855482
barishal_2904,0,0.019547112,0,0.030348838784652197,0.04405270390005654
barishal_2905,0,0.024004173,0,0.036319410651475925,0.052523707223194674
barishal_2906,0,0.08679749,0,0.1108307845502535,0.15410011762480919
barishal_2907,0,0.03333357,0,0.048365485771228726,0.06945310759067717
barishal_2908,0,0.028325232,0,0.041965984592664526,0.06048567797953952
barishal_2909,0,0.024374075,0,0.036807863949174104,0.05321432453806035
barishal_2910,0,0.044085518,0,0.06167971430911291,0.08792518398325887
barishal_2911,0,0.008506949,0,0.014626379053973746,0.02147095602341255
barishal_2912,0,0.062039606,0,0.08293863717438729,0.1169251206738142
barishal_2913,0,0.008340769,0,0.014374822929400148,0.02110614427610746
barishal_2914,0,0.27161086,0,0.2946658872177368,0.3775872080139455
barishal_2915,0,0.089077674,0,0.11333421242295494,0.15739007430314658
barishal_2916,0,0.0064692884,0,0.011494953097993525,0.01692093961247818
barishal_2917,0,0.038439926,0,0.054753962573102374,0.07834708971709076
barishal_2918,0,0.099103324,0,0.1242302406269626,0.17162238107063757
barishal_2919,0,0.017396234,0,0.027404469958473187,0.039854899503360554
barishal_2920,0,0.018917518,0,0.02949161906814149,0.04283197055257925
barishal_2921,0,0.038183738,0,0.05443641276020129,0.07790634634229535
barishal_2922,0,0.008014313,0,0.01387880857591999,0.020386461056521563
barishal_2923,0,0.27334464,0,0.2962768247971906,0.37939789645771327
barishal_2924,0,0.026040277,0,0.03899591361876934,0.056303603325008174
barishal_2925,0,0.06675335,0,0.0883604727379075,0.12422741714693236
barishal_2926,0,0.63469166,1,0.6198152793398916,0.7015149910276822
barishal_2927,0,0.10673528,0,0.13241225875615925,0.18221785995477216
barishal_2928,0,0.24439809,0,0.26919825718098406,0.34864635843298153
barishal_2929,0,0.35843244,0,0.3739961797030574,0.46406378309542795
barishal_2930,0,0.061077796,0,0.08182501958563129,0.11542062617819225
barishal_2931,0,0.1227784,0,0.14933045276541157,0.2038820511509754
barishal_2932,0,0.042503964,0,0.0597529321113499,0.0852670918968707
barishal_2933,0,0.030194145,0,0.04437091117223055,0.06386254725388962
barishal_2934,0,0.049609795,0,0.06833503566632665,0.09706802306200125
barishal_2935,0,0.011621984,0,0.019239980806193394,0.02814105228983929
barishal_2936,0,0.1848834,0,0.21203501276477518,0.28144072198331027
barishal_2937,0,0.049615998,0,0.06834244671004867,0.09707817107563581
barishal_2938,0,0.19872595,0,0.22554095794367152,0.29760912441383347
barishal_2939,0,0.034282308,0,0.04956220245541833,0.07112353271246363
barishal_2940,0,0.014200949,0,0.022939202811199672,0.03346218498892998
barishal_2941,0,0.0054143416,0,0.009827124955632881,0.01448944744948543
barishal_2942,0,0.022344131,0,0.034114594422124854,0.049401872070637544
barishal_2943,0,0.08292293,0,0.10655393213687349,0.1484620732622653
barishal_2944,0,0.04930848,0,0.06797487804978221,0.09657476779952787
barishal_2945,0,0.016508665,0,0.02617576553954157,0.03809905148942809
barishal_2946,0,0.05240176,0,0.07165750821445818,0.1016102230301908
barishal_2947,0,0.036175393,0,0.051936482812810845,0.07443166873516192
